% # columns="iteration, evaluation, void, void, void, xmean", seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
181 2896 0 0 0 1.0867569034973028 1.0801537245516768 1.0694563638470935 1.1255142076777125 -1.0909363955070623 1.1067122866510946 1.1209026797769526 1.1559061822379777 1.1193188624550905 -1.1086323857063167 1.1728036554171024 1.0832803210935162 -1.0857901119807036 3.2694505453045735 -1.1493864716745343 -1.106156954422103 -1.114474294377939 1.044359804556156 1.1027564851720815 -1.0637913350741035 1.0320665917495258 1.1871677322994298 1.120670769390466 1.0700464750383265 -1.0650241826764872 1.094599945036754 -3.3151382917361456 -1.1179039990196415 -1.0985050314583071 -1.1141885022318827 -1.0675627596870536 -1.1590650565205685 2.128683604791564 1.1113636292260092 -1.1100860171493838 -1.0877565468606296 1.0755074746476543 1.1279321227394121 -1.1130222081092225 1.2104843163311572 3.309581902239557 -1.142423855371094 1.0625846333068265 -1.167822222112126 1.0921269420488693 5.504374279008937 -1.1250244512883891 -1.0804210705769177 1.0913684502292818 1.106263925078484 1.1475123513790801 1.1099634072656357 1.0128456689663061 1.1006225354520625 -1.057394792240602 1.1373684894873832 -1.428725446179664 1.151703667813557 3.2816866191198493 -1.0766205531222621 -1.0778120941226492 -3.330267713880693 3.276946402379341 1.1155430271791085 -1.0567300439748166
182 2912 0 0 0 1.0897153878234203 1.0863224894732355 1.0838680224085484 1.1093382332761064 -1.1230405140710673 1.0969275511834582 1.0982208241978635 1.174448024800679 1.1094096676492462 -1.106860402468579 1.1368623384165042 1.107067600990753 -1.0949910595630925 3.284926785074113 -1.1520338656693947 -1.1246524634177764 -1.1202458231489567 1.0525824892569562 1.109926235184345 -1.0605654983151656 1.0526806323344648 1.1761633599820183 1.0808527531286658 1.0634378319032258 -1.0646270023010223 1.0864065769832596 -3.307052178974413 -1.1108610500248306 -1.0972645287923986 -1.1168279123733458 -1.0522651138339527 -1.1351417403091526 2.1270277545893923 1.1315449822299524 -1.116017874409793 -1.068462438548395 1.06581720427955 1.1116123815969607 -1.07548065825534 1.172311157333874 3.310014704228806 -1.1299641418551403 1.0699773976877252 -1.1723268776017646 1.0951674546968941 5.5267625013326835 -1.152503982230841 -1.1012806216494724 1.0509861437967924 1.1007068681225753 1.1475879455964981 1.1087801903407144 0.9975789591848788 1.1042865360817795 -1.0656560683087526 1.1277274214218118 -1.4224736595019878 1.1673449434474967 3.279166712660086 -1.087347281836679 -1.068154348203428 -3.323967036831379 3.268291505742003 1.1053182605642184 -1.0822747377396484
183 2928 0 0 0 1.1150752743215004 1.1117451347047975 1.1117387443428777 1.108519070588094 -1.1328884811533486 1.088569067623688 1.0822256299839674 1.1711354796649853 1.1058630277749704 -1.1009704307610264 1.1356996512521516 1.0936129501152094 -1.1034195522260644 3.2760580606098073 -1.1365747978167113 -1.1192155836012028 -1.114419763329129 1.0468616806999764 1.111722380950522 -1.0898669425724812 1.0632116431890772 1.1726583188450281 1.0682587803379524 1.076396390151472 -1.0645673017184056 1.114194246557276 -3.312937011209056 -1.1393463511742834 -1.1119641148856698 -1.0915400183927029 -1.0550880680368393 -1.1336533159459463 2.139154303997888 1.110478336470733 -1.1189170399326034 -1.0764310124064231 1.0835670374965982 1.1277688420449232 -1.112536179949855 1.1692714907540633 3.299152631587359 -1.1504346331388422 1.0670404942731915 -1.1821059022951692 1.1202782244729657 5.495963145487044 -1.141706018408309 -1.129571265826018 1.0604590882319747 1.0890621341910094 1.1250492406582149 1.102596691103 0.9712392656954678 1.1014891058412766 -1.0740044720249118 1.1385974199356765 -1.4210863416942678 1.1453741532699224 3.2736815984621286 -1.1126489567899653 -1.0675943260695477 -3.3119515695403026 3.2989207464848147 1.122773476080762 -1.0760953753803741
184 2944 0 0 0 1.0913283464106533 1.0990077938351168 1.1251480939016205 1.1309044404180923 -1.1319914417095274 1.0979769541180076 1.1067166640402029 1.176137363481539 1.0955419531983226 -1.0950881762137163 1.1382874140188228 1.1078784104732262 -1.1100210506807175 3.2836532118505057 -1.1495298037497197 -1.1034494668695174 -1.1206782511922142 1.032075049134822 1.117711716665003 -1.1176913867585634 1.08583534924419 1.1509477617650261 1.067781512504968 1.0877292488057473 -1.0719560557723147 1.100029540391056 -3.3245632148294537 -1.113622634662858 -1.1156496950831578 -1.1273758646955518 -1.0656906825040324 -1.1245874798799704 2.1509577768084234 1.1246126839911126 -1.1186403934282094 -1.0747816589214332 1.096068402863664 1.1222384263897907 -1.1124586959939657 1.1925717769131083 3.309343715665938 -1.1471526286171467 1.0759375116510055 -1.1790124268838176 1.1216687278289774 5.485730393665893 -1.1319225791669776 -1.1371781747166814 1.072472898765483 1.0839531349881955 1.1094012300808724 1.1054771834795907 0.9741917133534272 1.107531649635038 -1.0602980921227159 1.149696774665716 -1.4019420002083807 1.1765533714749437 3.2876998923624736 -1.1132289190185103 -1.0678846590696587 -3.3135267775272093 3.29757156378005 1.1128300263578135 -1.081818538557612
185 2960 0 0 0 1.0978174990711187 1.0777967724375659 1.1369556211587444 1.122811755393156 -1.1186860361294035 1.0830480895182295 1.1179392038661697 1.166924379535535 1.123153683867505 -1.0844186504917188 1.1309230345879664 1.0997629757930223 -1.120475407967295 3.27491141597445 -1.1411853755008674 -1.1202325138770148 -1.1310625858343617 1.0298148176848771 1.1195152307744858 -1.132073512645099 1.0885450580482559 1.1148027193662073 1.0448278133100828 1.0975187114535847 -1.068862417158504 1.0806064282989751 -3.3184841371536713 -1.1298242324887757 -1.1230919590756405 -1.097989876441766 -1.0611462827651272 -1.1321425335023207 2.0971759752274544 1.1485892456739824 -1.114454766057203 -1.0642808951258378 1.0958543641950633 1.1255876296684344 -1.1407933266610812 1.1792071712161836 3.312682946476005 -1.1394221776640563 1.0808223411946085 -1.1589445526254287 1.1419674617112854 5.472519869486466 -1.1295724404866756 -1.1369987025620656 1.1005443718224974 1.094675954990364 1.1363306209394688 1.086567846991869 0.9761244670104314 1.1172336106716756 -1.067601351878623 1.1273964431516044 -1.4098182004599227 1.1570712998280888 3.285340074252091 -1.1179053085097501 -1.0747001508795435 -3.3213159433561223 3.281081244759978 1.0996176284970245 -1.0900123083544824
186 2976 0 0 0 1.082196928680992 1.0824385971115 1.1421678860639208 1.1282909578156186 -1.1124254434280645 1.0737262206079834 1.111538144003394 1.1315008726295874 1.1319103425928447 -1.085772354057339 1.126462265344828 1.0788972127193786 -1.1006607259825556 3.3050562375658816 -1.1518302468325954 -1.141934659011901 -1.1366094963604472 1.040846411645803 1.157697412351313 -1.1520174562641954 1.075858429020795 1.1120504668253168 1.0586553400678507 1.081926887334482 -1.0647820449787584 1.090978546655697 -3.3162594865879913 -1.1356456569834206 -1.1175924425880894 -1.0842260141843174 -1.0647467141670075 -1.148341760021129 2.1108090248009557 1.1594400537714147 -1.1363681505784282 -1.0422624151494935 1.1153670546706413 1.117381657681687 -1.1115335773172226 1.1718226531762372 3.2803687321427235 -1.1255205798160304 1.0846215378444688 -1.1592286738354467 1.124140340724681 5.46628257957523 -1.1234888107124887 -1.123422800416129 1.1076087715583558 1.0826279130356005 1.1276563983656007 1.0758837343849337 0.9891317552073408 1.122694290575709 -1.0692663140919012 1.1200009229973482 -1.394093361709452 1.1536829112984235 3.288104036453254 -1.1056969473054326 -1.0654600626554036 -3.325252546493334 3.301881631045956 1.083653100761168 -1.0839016990756827
187 2992 0 0 0 1.0953460461240194 1.0789924163044795 1.137939743246107 1.1063190579219555 -1.1122994064927616 1.081895323694488 1.1010039291194198 1.1201552670949162 1.1224117155826796 -1.0845339559331346 1.1068294355830914 1.088130377965456 -1.1042373267116683 3.296334423775855 -1.1183876208049557 -1.1376704673465718 -1.1164848661821845 1.0318867081351726 1.1530164654651829 -1.1610324318100207 1.0929969486281728 1.1448451353790259 1.0551264944018188 1.0662546279666738 -1.085371143758419 1.1158217744243093 -3.315417043898707 -1.1458924177480083 -1.1358014161460726 -1.0672900544077113 -1.0600381659505365 -1.137559928539077 2.10980102411303 1.1734137944031764 -1.1193766932207951 -1.0607549337459024 1.1310970398311964 1.1179165237957682 -1.0947275057098478 1.1593832031962459 3.2720903116330295 -1.1374726890496516 1.0802547982119646 -1.1337749369399823 1.113332824170054 5.468220361444549 -1.1174995943366357 -1.1041659419420755 1.0993222268507257 1.0878998083153923 1.1311314176363756 1.0789154182636447 0.9975012596191435 1.1292991590692587 -1.0344058770923692 1.1401172816226468 -1.3810133454353815 1.1177222851368072 3.2904381160700122 -1.1063310146032899 -1.050181655489989 -3.3157318760441057 3.302547369964937 1.0677707733047255 -1.1112219474092373
188 3008 0 0 0 1.1194836119005227 1.0867637771966145 1.1237497625029227 1.1232866285838707 -1.1538688678562168 1.0883257444771466 1.0992389496751278 1.1266588397148052 1.143403020622864 -1.085336955923452 1.1046869288478525 1.1039603780338205 -1.092315446146901 3.3059475361774635 -1.1085125001786722 -1.134051621970705 -1.113052978826791 1.0401147434508666 1.1432764791125818 -1.1376546316775396 1.0907031640929528 1.1391055476090124 1.042856897280803 1.0868062407514727 -1.089245690300152 1.1026020869090976 -3.3065249659611946 -1.1534940706327015 -1.1206277184849274 -1.1004104166296995 -1.0402513846882921 -1.1121311795284523 2.1371547476736987 1.168792580742502 -1.1217538979252533 -1.0531055045086628 1.1195033651838182 1.0721277827465499 -1.117923112494516 1.1498271103693887 3.2853998362952996 -1.1289635655469294 1.070154069956326 -1.131771907850421 1.110529534778474 5.490188621841747 -1.1154759106184566 -1.0772955712039436 1.0974087197619258 1.0741574926531312 1.119195881299914 1.0925225582687494 1.0007282573430742 1.1414352041287692 -1.0852861463545673 1.1302815052100104 -1.3858127142932726 1.1192531927684992 3.266758819455788 -1.0971080784587226 -1.0611167550000302 -3.3320018569065306 3.3133859528534937 1.0825558317306112 -1.1195087950825673
189 3024 0 0 0 1.1042755864012477 1.0527274300749352 1.1124311414079957 1.1212302227337732 -1.1369691801017312 1.0975805876037552 1.0995079425991703 1.1148234754578852 1.1335345946170314 -1.092619836602003 1.1208554095405094 1.107262207322921 -1.1031265117031912 3.30683702397694 -1.1151745806694793 -1.152410002038576 -1.115821188034835 1.049556391277207 1.131110816302903 -1.1116697077456121 1.1059888283928432 1.1264936031817834 1.0495786347357259 1.0987887266868253 -1.083878027892131 1.1086020238983803 -3.2793553621393743 -1.1553004664840119 -1.1086570339569537 -1.095107626631321 -1.041192132172858 -1.0998102772183913 2.149519764937844 1.169675949013441 -1.1325309017991958 -1.0473390124439077 1.107691559498607 1.0762019649421195 -1.103827261337982 1.1594508906602943 3.2790473005024676 -1.1039746129879118 1.0780188165675497 -1.138709423871205 1.1101723024592791 5.486094200878647 -1.0962963244999562 -1.0614120741564976 1.0743089084785173 1.0778151740540467 1.1134131560863343 1.0864263762178552 0.9864531223004479 1.1257620528403844 -1.0887870674314595 1.1168636049187872 -1.3773209844728334 1.11712643838396 3.286472270290905 -1.101706977370496 -1.0784737563384386 -3.3398824371540248 3.3103188195431055 1.0900655109221549 -1.112562220312609
190 3040 0 0 0 1.1064054071640281 1.0580413834667695 1.1133052670685213 1.0916419788147946 -1.1363969752905574 1.090465596659579 1.1079190925582367 1.1173884136199805 1.10150908471675 -1.0844486877744897 1.1057006036992525 1.1060444966036675 -1.1190512593991988 3.324799878455305 -1.1210385216140415 -1.1917400843030572 -1.0917774960847293 1.060356628104746 1.1272205717588586 -1.1221647142818674 1.1244528596873156 1.113548549606113 1.0830123964027427 1.0838829179847231 -1.1124046664403477 1.1195109331779045 -3.2669044606927837 -1.1485188416954462 -1.0890058016752557 -1.0821182426970444 -1.0512561718833746 -1.1199014318691618 2.1773532385372656 1.166889525693829 -1.1181295953254806 -1.0762137467664403 1.087717682749186 1.054476030006848 -1.113334570174136 1.1847478821205588 3.2782798115788636 -1.132024198860407 1.0648843868641993 -1.1617741153003356 1.1182509179236533 5.488096052720381 -1.0990594524140975 -1.0739706945513343 1.0679606126999441 1.0496630692905846 1.0847920384708007 1.0994430648890172 1.0091411568638458 1.103922566200657 -1.0933778897294189 1.119028028041113 -1.3725359855780688 1.1191498056466689 3.2887703101036276 -1.0956302430178584 -1.0939497340789772 -3.3358722565661454 3.311114592164194 1.0904325277445759 -1.103668507127738
191 3056 0 0 0 1.1050542219305037 1.0592571734013727 1.1178731722066844 1.0891364320881671 -1.1279178741732627 1.097135650313237 1.103044081076388 1.1161702171165337 1.104041183681897 -1.0863292605404262 1.0873353347519572 1.1192715610385893 -1.1205968482729536 3.304619681973056 -1.1274210812437828 -1.1894698464274769 -1.076823360253549 1.0530927449048695 1.1371260380863057 -1.1257778684065685 1.1179043015464079 1.097910697736935 1.1003256872150085 1.0880610510648128 -1.108830801544253 1.1105928237774108 -3.2800277482159115 -1.1536703634376078 -1.1132899839090926 -1.0714171968211488 -1.0603372759934035 -1.0991931605571381 2.1972836958278648 1.1570986853609542 -1.119645996409349 -1.0982998703546598 1.0788142177709228 1.057815100888564 -1.1097332946963978 1.1696054483565073 3.27085047631645 -1.114995704034395 1.0706090087343636 -1.1544338124061773 1.1097785567106662 5.486421301475342 -1.1167338741641772 -1.0853197778848707 1.0932613554394766 1.0516566576658333 1.0914833097071523 1.1004068008880281 1.0339923410299896 1.1208129154118225 -1.089152168491641 1.1063375643990327 -1.3784849449450736 1.1401114696286356 3.3030063630715882 -1.0909173467071185 -1.111268129899512 -3.3373305089052594 3.311689040405844 1.0770541513099163 -1.0863858983526509
192 3072 0 0 0 1.096017375647668 1.064387398690301 1.1040327871392712 1.1013135445632167 -1.131417157882294 1.0906601008499437 1.0994585535161454 1.0989321248630715 1.0970821919997462 -1.093204769915429 1.076955670481377 1.1073458822669477 -1.124310223654927 3.310568915617641 -1.1403122046629903 -1.1985704572885212 -1.094270135318395 1.0543082407747202 1.1319513162931039 -1.1175114438375922 1.0947072240109976 1.1151028125425868 1.0959006482646847 1.0985058978196232 -1.073714716782295 1.0942647249038289 -3.2893112305658554 -1.1507079103685247 -1.0989401131120808 -1.0670507809623009 -1.0952091206859682 -1.107937929956272 2.184525512222895 1.1218805460958403 -1.1158097449737037 -1.1167503312322584 1.0892746850184454 1.0601226465279794 -1.0918836879425442 1.1723741539321952 3.2666400703255576 -1.0995713965342775 1.066330349078732 -1.1568087016663433 1.1295561811686825 5.489505797313454 -1.1238171968200934 -1.052739071444869 1.1104489589488045 1.045880736426818 1.1040671132764157 1.1070367419925922 1.038195136392021 1.1278548376332203 -1.0823242911894935 1.1131635680420193 -1.3828295329411806 1.1348473226405786 3.289684248974935 -1.0868286044633713 -1.091187277185209 -3.3472314661982367 3.308747415485738 1.0728779481841564 -1.0830573665631977
193 3088 0 0 0 1.0989775282771628 1.0677372530711138 1.09743752291835 1.112518636032216 -1.1206494946431536 1.0974470238028686 1.1165641828837483 1.0954534953731678 1.1101441244021493 -1.1190829300294025 1.082958924858231 1.1050084611730657 -1.1227751374636672 3.3031599425634175 -1.127559595033957 -1.1861991246583825 -1.0993699107356392 1.0586435735338744 1.146045507100679 -1.1013894189228692 1.1091077949500723 1.130885392551681 1.089009303220966 1.089487938729087 -1.0765788379048602 1.1027316237858777 -3.2858945466430822 -1.1457034959465504 -1.1023161392166096 -1.0774897945398134 -1.0960747017712869 -1.097237575343687 2.188445539693228 1.131208601621579 -1.094426696060701 -1.1193226308473443 1.0859038327394677 1.0761122865277064 -1.0848936404861962 1.1805058761590863 3.281161675199962 -1.1144946274089105 1.070423442059005 -1.1431972590873762 1.112893548378588 5.4894338910874 -1.1219500241367135 -1.0343420162214074 1.1140751800506288 1.0476864483936335 1.1111630531509242 1.1061673388745872 1.0470464113019493 1.1218114012466167 -1.0861515970461506 1.0977577309456317 -1.3720397874925419 1.1339799622113433 3.303886032013692 -1.0906130061624508 -1.0996156860346649 -3.3320160973830397 3.3050125106751422 1.079364959396024 -1.0992942948987083
194 3104 0 0 0 1.1087896680899902 1.0711315976615554 1.0981363499038226 1.0879132320017473 -1.0994251921450013 1.0942862038446608 1.119270733929929 1.1187720444549794 1.1124077776456456 -1.1216244781466562 1.0787528873424936 1.1088115635663782 -1.121999363441228 3.2836381146509006 -1.1356298698303486 -1.1736815175671278 -1.102712963868957 1.0674163249203068 1.123846925530654 -1.1071597437590346 1.1076881452284704 1.1354514537824414 1.1027429086012919 1.0811637389082234 -1.063250005618882 1.1098000909213321 -3.280528284896769 -1.1421161549519336 -1.0818116454198805 -1.0728111764996597 -1.0923267491314548 -1.084125296853708 2.18570182392372 1.1381752334807758 -1.0849897566955788 -1.099355775871179 1.0744643264276312 1.0708144344968862 -1.0858530373427535 1.1765041124655342 3.2993044936050038 -1.1324825993953604 1.0917688506883159 -1.1424006798950295 1.0945221809161845 5.461400530705744 -1.1288145073206899 -1.058896501729757 1.090345080603623 1.0524742623159455 1.0990735012241606 1.1003202266054892 1.0523626491798774 1.117818753926016 -1.0756124606257285 1.0668491553386568 -1.3521990302878546 1.1343128662903705 3.3010064612073737 -1.1054928891965325 -1.0967057355126755 -3.330250131928487 3.3020072605017314 1.0878988821717512 -1.0987923728926459
