% # columns="iter, evals, sigma, 0, fitness, xbest" seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python>
85 1360 0.202184378040475 0 -178.9108891294951 0.2887849097466011 0.8203969142192333 0.9993533259089674 0.9951629449022373 -0.7014576655280326 0.8863312274182451 0.9341835374055827 0.9999729888675387 0.9854096147141836 -0.9784687827373847 0.9962540468318262 0.6665049278453976 -0.9999872600445883 -0.9429451874585725 -0.9684341845585828 -0.9176143203422851 -0.6948755833631611 0.6339886982379368 0.4224763940595859 -0.7830180417546071 0.9947698465869552 0.9554787097490947 0.8787600695980482 0.999872113679939 -0.7543438581181598 0.9705638411954423 0.8398210186651176 -0.7316658725098182 -0.983244265389357 -0.9608290259579321 -0.9911316707867802 -0.9999982526622716 -0.14917544563698337 0.9621989096913213 -0.9872289128769332 -0.9818789259795625 0.8591719754384246 0.9796724000992431 -0.8091487292917983 0.6461795617879196 -0.4854326755167362 -0.9400947076674471 0.9157980248184349 -0.7029008257663805 0.9036501390344158 0.33535707053732167 -0.6632293261879074 -0.8753106192995095 0.8924599302069958 0.9962535634841568 0.9971815056183353 0.9474936101106273 0.9950083738167668 0.5304096370647764 -0.6025733838561749 0.8612271487975522 -0.9996574012662908 0.970319200610912 -0.5121059790815936 -0.9390014688788881 -0.7127409527021649 0.9347366993949856 -0.9999284518360324 0.45446400668210774 -0.8768370695551966
86 1376 0.19845824468452006 0 -178.30460416565455 0.30890916043803807 0.9745678677448032 0.7582997650342229 0.9306233589378008 -0.8123715850793392 0.6466575065363727 0.99529719078498 0.6883826020169135 0.9809866203651305 -0.9798654785300982 0.9990424266327574 0.9997295824268322 -0.9623450065943915 -0.7583444027296431 -0.980294744114819 -0.9088945385581667 -0.9992758846336386 0.7360851053713966 0.7208982567618027 -0.9936719600280141 0.6343719680206323 0.8955611464268061 0.7604923994936816 0.9838550689905174 -0.8144288195225742 0.9002269727083256 0.7659507286879204 -0.8139463240191509 -0.8501442965287409 -0.7619079705859031 -0.9936172962272306 -0.8862514100333359 -0.41014942036797386 0.8261657334229506 -0.9004362988703486 -0.7400482390617644 0.9867665952149404 0.9741798621950146 -0.9591988911944117 0.3953431591910359 -0.3079967648116919 -0.86269312758052 0.9895061455174626 -0.7327508760469672 0.996966283182931 0.681879152277246 -0.8967687395341144 -0.999438681473132 0.9920226089205393 0.990851171095202 0.9896995422803131 0.7843424598295452 0.909394881535674 0.7909907432937082 -0.9998794365395 0.9679402670847904 -0.7484418231313654 0.9890818342304171 -0.57420531363198 -0.9668132686342796 -0.59479654059213 0.9319553644039945 -0.9168131135096864 0.5073925237430652 -0.985754775471293
87 1392 0.19468324967769443 0 -181.29491526240326 0.40843271903170497 0.984505205353001 0.6693794510278681 0.6868575210837493 -0.9952491917676735 0.835092246071538 0.7732769525082361 0.9638307132948347 0.8940878147894095 -0.9064290644576559 0.9909161985633456 0.9210115925438362 -0.9044302184219631 -0.7594217815174971 -0.9025037640439407 -0.9072879365723647 -0.8123273960874909 0.786288426070674 0.26675903201077844 -0.8161562105569997 0.9412755543815243 0.875633020905928 0.9819710755789188 0.9962723330286941 -0.7174492702376893 0.9952635587906681 0.9960059204769032 -0.9065651993328281 -0.8361702992485549 -0.9054059305730874 -0.9996304284269993 -0.9991675397284479 0.2037218143239572 0.6765794619607726 -0.9853777025485255 -0.9739099745645559 0.8641976059309073 0.6760182353249523 -0.9611641512212391 0.27648813105479286 -0.3742364198287085 -0.9860533026362229 0.8647627606160226 -0.6686823289033604 0.8819677662755339 0.8830371268746091 -0.9169950859375116 -0.9895187818701741 0.9844049572979872 0.9961336680185441 0.9751117122149726 0.9610349609235286 0.9935803550320982 0.9794153309774789 -0.9579756789476535 0.8393542511181674 -0.9209586687803208 0.9842450890942664 -0.4095382354502357 -0.961456656274696 -0.9974863163854275 0.9702654646313834 -0.9720902965327017 0.9544391084435427 -0.6850471287058952
88 1408 0.18997518500543792 0 -182.1511097417143 0.5110405428695886 0.9994127818283567 0.9153911325470176 0.9926830053222614 -0.7572061951993156 0.9505751704871315 0.9997122941304105 0.957568363975928 0.920230293137744 -0.9363405534414153 0.9981352446652324 0.9979930401079371 -0.9996521892780574 -0.8080386789587108 -0.9738180701071703 -0.6525849030407394 -0.6427338728694474 0.5501765937999568 0.5281735413765394 -0.5619176825639547 0.8402375593278095 0.9999743877706356 0.9856925531919812 0.991486640562576 -0.5777076513950787 0.913537826272749 0.857001335412392 -0.9518853281615655 -0.9952018783323959 -0.9793256566379923 -0.9250122413981992 -0.7255663117087046 -0.07628812299608034 0.9855268572695565 -0.9917646710839259 -0.9932606126199813 0.9874607746148198 0.8671657026359999 -0.9832376237147077 0.5346866048487546 -0.7871375459749048 -0.7714918609121781 0.6632993166262833 -0.9448042148988152 0.9723205111235582 0.5006533364037205 -0.8548850895760294 -0.9736041130118438 0.7055293735465942 0.8112416787337899 0.9047138689231515 0.9961834412183533 0.9955065946885928 0.9124395698876437 -0.8024306528793876 0.9975302908804177 -0.8250190374571726 0.8625019227036228 -0.38094926364662207 -0.9770510641972764 -0.9331739975740441 0.7562873522468376 -0.9426896176417863 0.9400127915449362 -0.7607599804911783
89 1424 0.1862836981217361 0 -180.26901623351924 0.643868000090609 0.9937833440021582 0.9527918307835072 0.9989313264328953 -0.7758757617477205 0.7152686290641381 0.9831558366748345 0.9864315114274136 0.9441658057974769 -0.9977254212488769 0.9099869783996436 0.9617317830973513 -0.8623182972713495 -0.5825656926934064 -0.8977648672722249 -0.9736373837148652 -0.8878074404143105 0.7750937340982758 0.4531349010430872 -0.8314051073447342 0.9241982861357665 0.8594746568194569 0.9306180789963827 0.9449278917027109 -0.591738950913514 0.8719616052755703 0.7625457692400954 -0.9996153584010493 -0.8417389346536437 -0.980782392403986 -0.989450727693598 -0.8794581757359639 -0.09518543404320567 0.9758671053485457 -0.9652718839776375 -0.9990514931499997 0.8611289928000159 0.8486032385169947 -0.9602319711584444 0.7160334414950806 -0.5230489150212181 -0.9384645014553415 0.8574849427285798 -0.72531105752605 0.8322983017566283 0.5862093288941546 -0.8974988874530545 -0.7937742172361463 0.9746971532449856 0.9459287191877773 0.9286688244057728 0.9996037822555911 0.9995826920083312 0.7210216097080141 -0.852239451372031 0.9681615715252168 -0.8481738522441531 0.9974216622298483 -0.4226415656101148 -0.8384270513174956 -0.8951357373823137 0.880674874129834 -0.9675007534839468 0.7853362011467044 -0.7086789996509627
90 1440 0.18384303793595919 0 -180.1202336635248 0.48905473962284374 0.9997939811735232 0.9243198501124679 0.7450812017017647 -0.8037547674935596 0.9893315031424669 0.8287837881546913 0.9416812168704318 0.9998939290288694 -0.990487170121581 0.965838719999453 0.9558248489245373 -0.9646014996443802 -0.36942949341853115 -0.7239818450427287 -0.9519185698890904 -0.7265624608272572 0.8261492355442444 0.6430955477121423 -0.9347649937739357 0.7573143776779308 0.7423341633145539 0.8284911765912009 0.9899472489585454 -0.3829221447698885 0.9491397911787508 0.9619519850634425 -0.8525899568384028 -0.9640062115608085 -0.6902174291599638 -0.647545635031278 -0.9848888055759979 0.04297367735596547 0.9948515094729354 -0.9999692868030731 -0.9998635546150334 0.9889330553569615 0.8845659418421995 -0.9918515155122548 0.8663813012409469 -0.5738796413645284 -0.9882156209827646 0.994689786913846 -0.732795896966604 0.9948850242192986 0.7268352580614932 -0.7365481251176129 -0.7024108482900502 0.9990720837756697 0.996257591563445 0.9863928681293522 0.9980651521292576 0.9162741172698788 0.9747248223109106 -0.9807473529430405 0.980821962472128 -0.9986983003509019 0.9885986832963931 -0.5506838903283935 -0.8643974615809595 -0.6279059401979654 0.8319091331518418 -0.9978984341276891 0.8557506355604123 -0.4731163177176068
91 1456 0.18131511373716372 0 -180.07561383589638 0.36352449484771054 0.6994024436197948 0.9165160454779496 0.9840959681765623 -0.904632505767525 0.8378507214983311 0.9565832208151389 0.9961963753804869 0.8935646229821652 -0.9984893937325892 0.6158907783678376 0.988202469598839 -0.949338197431361 -0.7122264876966491 -0.7379811427149124 -0.8996073034659826 -0.6414267238200619 0.8100013501355026 0.4936717095816969 -0.8555399638371646 0.9604683486015639 0.996415149158464 0.7740535099972863 0.9987144952675554 -0.3224884468921074 0.9382276626480297 0.9710455780960705 -0.9036954264434122 -0.9073899778778902 -0.8785319408928612 -0.7219211686537044 -0.9576214238225638 0.1530367258769798 0.9574449225848538 -0.9882548169435227 -0.9588771599632258 0.9837685932547889 0.7843926374236048 -0.9878794183647802 0.8313005979990782 -0.41989453217814 -0.7254306377307723 0.9034489734996075 -0.9810177617198033 0.8158035786588713 0.5953859390397349 -0.9872002692755231 -0.9981986376320665 0.9999843324541992 0.9606643693564005 0.9274907983307781 0.9969356252537506 0.9773071297496237 0.9673908212909248 -0.9740729401882018 0.9998847235520494 -0.9864122007584246 0.8358955294819734 -0.3921208834578094 -0.9604464437971898 -0.870798794458669 0.9497823216003995 -0.9550737592466502 0.9548368724695144 -0.5720903866793957
92 1472 0.17964206447605496 0 -179.97401753907786 0.1255614686286186 0.9410945829539646 0.9512296183442204 0.8570251735985608 -0.7629316585217243 0.9977466103152575 0.9966535555963254 0.6480277887060943 0.8877434485784146 -0.9997761434259067 0.7351055168013279 0.9999846558144525 -0.9999999866175974 -0.46009669627123806 -0.9919353287030895 -0.9511509198513961 -0.9529369562467046 0.9881042352788684 0.5090771138508936 -0.9710399058752552 0.9606445886826601 0.9947737196243734 0.872525355983659 0.84784514128901 -0.35917332271513236 0.9871665611836978 0.8758513353663568 -0.9222382497479271 -0.9343336907831197 -0.978311384488915 -0.6842263525053627 -0.9991310690003471 0.1441191939245121 0.9318422778203971 -0.9997606129808222 -0.9933348895025637 0.9999845245731104 0.7689578712808212 -0.9947618033332997 0.7271092882216021 -0.5193434898550127 -0.9871836407776253 0.8937568998372007 -0.8634980445735401 0.9216351272989056 0.6732885789181473 -0.8718501526367022 -0.9737639149295277 0.8813662848485799 0.9882881371208548 0.7531977409229544 0.9758360275354179 0.79009893140697 0.9842987494825595 -0.8178862042983304 0.8234288772733247 -0.7261180158232503 0.9976187382544514 -0.43252903896094663 -0.9998915351088689 -0.8185165839390827 0.814266977411559 -0.9343019020117124 0.7121421383650046 -0.8845731094441522
93 1488 0.17716353534744106 0 -183.76284529462825 0.24028296922136083 0.9797727434322568 0.948538067401813 0.9926894111874014 -0.633580912373585 0.7726919098007856 0.9966141105778895 0.9842740643802133 0.9770022586610924 -0.9946917215134 0.7742660795334511 0.999707014290391 -0.9682313206646849 -0.5637422461180477 -0.8606124266548639 -0.812648556041424 -0.6302630982305761 0.9031569480527761 0.936759275877614 -0.9533361705274738 0.9738791491678669 0.9903635733903257 0.9748861706333983 0.9979221037721878 -0.5233119009100518 0.9653761468219088 0.929465582687879 -0.867071909686536 -0.9951607468449296 -0.7637449187039981 -0.8143010890215423 -0.9995557134033862 0.459108421282145 0.9929290208212066 -0.8622238708440284 -0.7622889959169078 0.9422146396252864 0.9957337670755937 -0.9920423568625103 0.7714427170416764 -0.3333420512476839 -0.992580985028102 0.5087701088303553 -0.9431128759390973 0.9356032823868436 0.6176110539766089 -0.9045318820139074 -0.9063473981335632 0.9848129820238881 0.9425772272910585 0.956075065987656 0.7523315703635887 0.8639158492479941 0.8624916603631034 -0.8132542001923901 0.9854426931605538 -0.8640714052792671 0.985117118512608 -0.6359967647154741 -0.9734320665188742 -0.9870328766906171 0.7716941258496137 -0.9891630761920275 0.8681499522009981 -0.9777175649631666
94 1504 0.17439435142855764 0 -185.07619128080415 0.3358157317242627 0.9477294496127916 0.936299468707771 0.9775032095187637 -0.8297612174581578 0.5662916516967207 0.9998127918518691 0.9780830476308102 0.9902031926379941 -0.9988232395519158 0.9962839794281814 0.9999497726860489 -0.9079420995742576 -0.8071275465228922 -0.9510778880402135 -0.8679633749352222 -0.38272046394418247 0.6702984126303202 0.869990492874591 -0.9933101982086124 0.7342778880318854 0.9954831616432229 0.7105531393393882 0.9740065318468953 -0.8482097242974054 0.9843028581011406 0.9759940113302775 -0.7798865576364744 -0.9994099380452375 -0.978773898494882 -0.8437314540216658 -0.977184956096194 0.2513908458149541 0.993934764819139 -0.7987221587926079 -0.8209331255953243 0.958497654069925 0.9782280079464842 -0.9579658627640552 0.6258934851032207 -0.6348164051028085 -0.9165901642929561 0.9020995788501132 -0.9943244109547082 0.9788332136988181 0.9564612362473187 -0.5550701302748182 -0.8295639905485289 0.9999995787637121 0.9522812370232653 0.9874353357630614 0.9705818256027812 0.9943327659052186 0.9942738426056991 -0.8161820492740006 0.9912620930885276 -0.6948892278561409 0.8288660154205706 -0.7564385766712207 -0.9258631224154611 -0.9993282817449146 0.9946459084692791 -0.9553731001496821 0.6013604498428193 -0.898769435612374
95 1520 0.17212865630042742 0 -185.96389322278375 0.5192001353378193 0.9855930045164727 0.9999998343235 0.9891788683534682 -0.6539309797688353 0.7298462854076513 0.9797452202465975 0.9562139732516564 0.9562574216565894 -0.7678791443825375 0.7396648216416102 0.9642184422847899 -0.8625972198869143 -0.6137538222243251 -0.9503592421245252 -0.587574535745722 -0.7037558526894301 0.6062887955397931 0.7304325438027117 -0.999035973326943 0.8803853822121519 0.9999854365680575 0.9615146518727232 0.9875467239115985 -0.6403097491713028 0.9520642803567293 0.8720489992913343 -0.9831575241378807 -0.7947400352800251 -0.941974076942071 -0.9225362278289843 -0.9282748802691254 0.528957288838291 0.9822348489382213 -0.9769953801329838 -0.9810878007983127 0.9765292113687583 0.9766681364761598 -0.9940689798252637 0.3685289919758974 -0.604207180201541 -0.981216192261014 0.7314651518523831 -0.9989116886866668 0.9490360297440334 0.9686587697602564 -0.8798857148203971 -0.9965077541164861 0.9958298474788893 0.9592335347937866 0.9958944792664839 0.9009766489970662 0.7174366562287637 0.9980827816468208 -0.9980374122042733 0.9995884637548879 -0.8271298559902089 0.9828373959052568 -0.6545736814841834 -0.9844141419368934 -0.9439264510347947 0.7783779585482813 -0.9487501183781705 0.7155835103986286 -0.8701888439620687
96 1536 0.16953817667396912 0 -185.29572681398457 0.6320811306825451 0.9938294968321719 0.9992078408937811 0.9870312104494409 -0.7492396421563559 0.845690147524434 0.9500960383524388 0.86331706915521 0.9930128158952748 -0.700421279278542 0.8971947959747221 0.9508804433778033 -0.7912392358955018 -0.7593378789487923 -0.7219430197887903 -0.7191626558248623 -0.8333904089082528 0.6156958622441029 0.9000960910016877 -0.7457238322627293 0.9875432373562464 0.9163888461372308 0.9036931750957018 0.9994727271144007 -0.6258420141938275 0.9896558306305142 0.8575689210352142 -0.8518103194436024 -0.8313843513066907 -0.9621432561736266 -0.8095980123184005 -0.9926654335596012 -0.02391476916304791 0.9489687875287846 -0.7877075251846297 -0.9664896724374369 0.9918992905610546 0.9881717612537368 -0.9852639082352379 0.5979442412339508 -0.7667766442816908 -0.9823472339144679 0.82115646833874 -0.9692968114430349 0.8759049849245057 0.8858672533193939 -0.8344675748204762 -0.998466163551906 0.929145186227915 0.9896808879824561 0.9567768732788838 0.8230091029446887 0.9999994804818834 0.9935164905415231 -0.8227041030028166 0.999961138641117 -0.738624248227397 0.9844853742046881 -0.7689481478559461 -0.9994287512285233 -0.9999955828884655 0.9956670050131718 -0.9999913661430074 0.7190406094468427 -0.9730500301714823
97 1552 0.16596742844427972 0 -185.9846304480142 0.6305725206679009 0.9977944664168632 0.9573870937408289 0.9506372899584692 -0.8728439597648381 0.883178585797074 0.9967254168534568 0.9651194131413763 0.9986379179667024 -0.6569520873975427 0.8900811575292729 0.9650132555421578 -0.999797212019968 -0.7646220521582086 -0.9721776816442509 -0.93608731207433 -0.5695085110733935 0.6359513227933613 0.7276372632270649 -0.9996714280539322 0.886420180042466 0.982932584132106 0.9607701785604272 0.8957414310014966 -0.7805484646929861 0.904957522995975 0.9976183801938643 -0.9371318830834703 -0.9813454832352043 -0.9989039183790175 -0.9982973979008488 -0.9990139712415788 0.5956787993319363 0.8943831046693427 -0.715623745769213 -0.9476000901909352 0.9993995074271994 0.9884081508752107 -0.866236187436755 0.6803500323128175 -0.6405510004607069 -0.9319337655973554 0.6240484908581079 -0.9094922967990821 0.8396789491611202 0.7841749935069167 -0.5745141517881953 -0.893973295878836 0.9944920904756404 0.8851676830171296 0.9097403853530582 0.8379964534265663 0.7779156132017813 0.8891010706480345 -0.9890410005431931 0.9996585520655119 -0.842722983294955 0.9972113334249797 -0.5661188044114938 -0.9218644924410494 -0.9931579221049691 0.9936800126929641 -0.9277041811140165 0.8931005520889597 -0.8230969470568681
98 1568 0.1633695748493692 0 -188.52437722485882 0.7127456615512058 0.93732068070154 0.9874695817420805 0.9946445935631557 -0.9879242974986923 0.9763748061690702 0.991726877060171 0.9609905992236306 0.9727177353007288 -0.815070892150284 0.8477337649275699 0.8030621588478437 -0.9987367569517484 -0.7782607515679247 -0.9672894279371407 -0.6287758367530483 -0.8739575717787953 0.998301585182612 0.7042570587884676 -0.9913508405483917 0.9591067647052712 0.9970338521479004 0.9129067906267468 0.989076002899469 -0.8170985878661585 0.9052986319710391 0.8948495263127043 -0.9989628773487229 -0.9365173757895473 -0.9897811289197842 -0.992992197435274 -0.9920529341804956 0.27438427109137753 0.999840435263048 -0.9799414192574885 -0.9550633714789618 0.7651018598610047 0.9444847242243636 -0.8025181862894919 0.9510552607846442 -0.45061175264742337 -0.9999911794086079 0.7739591954697482 -0.7987543855029691 0.9996700911664547 0.990065954132496 -0.8392713948064052 -0.804021632374022 0.9722266501683597 0.9480412431801117 0.957152455033666 0.8793043403337741 0.9944362944772558 0.8610210481164675 -0.9819325912821697 0.9208628092586939 -0.6306466441822054 0.9951613429529145 -0.45255922492180467 -0.844302305163108 -0.9879323851143197 0.9991307107323179 -0.760931021142909 0.8803928959624625 -0.9999773313028809
