% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python>
175 2800 0.04042046914939295 0 0 0.040357543749311595 0.03803683514574091 0.03908015835835039 0.03807671367428499 0.03964720490975421 0.038854617437611705 0.03857737129568035 0.03742856080595944 0.038356214617504575 0.0400257299670552 0.04075352778637136 0.03842462703394488 0.03854243342877289 0.039980839920740474 0.03892443318376835 0.03944275204264992 0.03804682631979358 0.03922584580861073 0.040861603379409805 0.04025647104698315 0.0401052581942196 0.039921716115929214 0.039188472718606385 0.0385309656257615 0.04021791760658436 0.0386357688835737 0.03935750377184397 0.0389478418295574 0.03697951195046857 0.0391116443734849 0.038584133261714455 0.03753871861974285 0.040795275657964085 0.03836914690193976 0.03991098084305581 0.03888641904635207 0.03869445442264598 0.03889126465036231 0.04006813235574661 0.04005479344735238 0.04181657998846073 0.04003563536773354 0.04032237666057379 0.03926866011736997 0.03846300125140349 0.04193729282473032 0.04057959605165997 0.03914273493176935 0.0395226552298795 0.03983560209217592 0.0387125177997366 0.039150802201793594 0.04036222011016982 0.039440741345201834 0.0380986598286469 0.041897613233227944 0.04031912103778613 0.04005237860236088 0.04041798657169547 0.03858645671790327 0.0386915533522804 0.039707836128538614 0.040307883189303506 0.0397012326181907 0.038975020113039764
176 2816 0.03944907598972418 0 0 0.039379737879536095 0.03712719919662439 0.038131251498547764 0.03716726108672068 0.03869257464736413 0.037908383281311506 0.03764942899986149 0.036533404138636066 0.03743065014417295 0.039100649230838266 0.03973199819826327 0.0375190370702563 0.037643448155334526 0.03902713316521447 0.03800421626043474 0.03850145312915321 0.03714028493344686 0.038265480618922335 0.039867780492370254 0.03928653882971924 0.03912989192151043 0.03893669602134213 0.038259483378182454 0.037651388899161045 0.03931408758488083 0.03770787645516498 0.03839892913264704 0.03800437001478698 0.03601805275449746 0.0381379353188059 0.03762359506777105 0.03663136251339416 0.039799579717123515 0.037465033589620174 0.03896646923307028 0.037920506367419025 0.03773212954809351 0.03799657584457962 0.03912403929047449 0.039087613474019185 0.04082027443364862 0.03903254415779197 0.039354179587885556 0.038330955476670155 0.03752909956852507 0.0408722503742241 0.03961428717456607 0.038203240515052486 0.03856886690353187 0.03888865382985349 0.0378010983454885 0.03820074434791636 0.039368137978206194 0.03850817205827708 0.03715585079172202 0.040844251553666305 0.03935992443674056 0.039059721799134695 0.0394148416582271 0.03763619079098912 0.0377409262624657 0.038724942934852236 0.03933444724700877 0.03871758151718044 0.03803217112695564
177 2832 0.03867197456179624 0 0 0.03861486483321935 0.03641053015867394 0.03736442958506222 0.036407460074531474 0.037940969779465455 0.037100576645645415 0.03690107879827449 0.03579659576215103 0.03668874714968747 0.038359504488699944 0.03894322326631558 0.03676168486542746 0.036895069573451456 0.03821908844786881 0.03725464682105425 0.037738021001326894 0.036411455177126746 0.03750856134242794 0.0390618781705782 0.038457022615008656 0.038355598958949924 0.038146531939298664 0.037514010893442196 0.0369106959966475 0.03857123544803213 0.036995958144532985 0.03762033424829905 0.03722786122896662 0.03527383322960625 0.03738003100123896 0.03688947376423888 0.03598724987882921 0.03898043934431484 0.03675345938387107 0.038186591069083016 0.03720170256140685 0.03697601684057147 0.0372492255539062 0.03829422904712916 0.03832172883812736 0.039972839885816486 0.0382075974574726 0.0385787539181303 0.03757046619846821 0.036770292154832115 0.040080638932419 0.038831233960272646 0.03745618772313639 0.03778460591653969 0.03812094226683785 0.03703105901385534 0.03746661019600788 0.038580597886583926 0.03772733091158396 0.036419395551220354 0.04005293367796231 0.03858609711007826 0.038303079429852456 0.038619113005658824 0.036900665858990433 0.03696401342722569 0.03793251958962961 0.038535547365851304 0.037854831055253724 0.03727536193774943
178 2848 0.03815809341586276 0 0 0.038074803765036795 0.035874867289425676 0.0368376117431509 0.03591701882501786 0.03746802567159426 0.03660269354090147 0.03635823604858964 0.03534369861162815 0.03618583409776698 0.037868429573200836 0.0384306691461807 0.036259355549665556 0.036365317125060484 0.0376905089645492 0.03674228847233352 0.03722286611134832 0.03590729033932872 0.03699820953553749 0.03853461968554361 0.03796877132720975 0.03787253090990958 0.037652778276460415 0.03701209978130106 0.036410723415674306 0.038044729049406735 0.036525227919059 0.03712189980632178 0.03672827326508853 0.03481084831126898 0.036806146016753756 0.03639798022430977 0.0355195741060119 0.038425463438626455 0.036261604690503414 0.03767419465879609 0.03669780353859864 0.036505540945380395 0.03678345332403322 0.037779379459672274 0.037819307611821104 0.039522451106569496 0.037715940040399264 0.038061605759831536 0.03700478905684268 0.03625441187804476 0.03955572887889711 0.03831523904174673 0.03695430951329117 0.037300063141558565 0.03758767785840646 0.03654244345136644 0.036983779368762064 0.03807814879613525 0.037235786767371486 0.03591598757993708 0.03948683770426116 0.03807623420458227 0.03777204067611519 0.03810310314237754 0.03638619611541885 0.0364974516274681 0.03744407526849436 0.03800690518498537 0.03734571443662694 0.0368277689432976
179 2864 0.03759526453211497 0 0 0.037498578402197086 0.035327255598322 0.0363056027175403 0.03539233656738915 0.036891742803424984 0.036079516692489946 0.03579315887202514 0.0348071457608981 0.03567446467018998 0.037262738639747564 0.03786291322172412 0.035701992639442105 0.03583948173105735 0.037124174203234966 0.03615843402218437 0.03666833712823868 0.035347808305770244 0.03644559604683412 0.03803325630155061 0.037405921862529994 0.037310163096487006 0.037090040458433386 0.036437878741702845 0.035884569465247866 0.03747656958907842 0.03597971489645548 0.03657877121505571 0.03617891407394324 0.034219423120741645 0.03623782890358713 0.035863000398392325 0.03501642839073864 0.03789602429062707 0.035691034278580495 0.037056650088109835 0.036106152755718816 0.03598440248627006 0.03620357661494492 0.03721397171092431 0.03728955064792207 0.03894227055983669 0.03714975028776908 0.037475661620531564 0.03646764101903527 0.035742201945465485 0.038947804056334225 0.03774355802356051 0.03640506739765328 0.036745987004280466 0.037041861570380655 0.03599570756026815 0.03637222712674309 0.03748617594235336 0.03669143735757524 0.03537503678422542 0.03886178159521589 0.03749264295716211 0.03719165695539264 0.03753851792430004 0.03584301163538565 0.03594521994700123 0.03690563965553804 0.0374464517501136 0.036807138401965624 0.03631005979352635
180 2880 0.03714366266407825 0 0 0.037001333777244676 0.034891973384315884 0.035865468250595736 0.03492661061867767 0.03646921051836848 0.03567447813011823 0.0353370737924971 0.03436843685023384 0.03521177783017669 0.03681947951410348 0.03746853291318597 0.03525537222570375 0.03539872950120201 0.03668909775381319 0.035718252470553706 0.03620811949177577 0.034880934523318925 0.036005036882299175 0.03759145904317296 0.03695465032836213 0.03687339922124556 0.036633452854888365 0.035986124513766274 0.03538192893803756 0.03704954959737947 0.03553332056704966 0.0361319580512494 0.03572137224446338 0.03384685631229579 0.03583616376434787 0.03542407893934995 0.03458302477676458 0.037402735683602584 0.035248018964700846 0.036594735905255825 0.03563877026422117 0.03554107585970659 0.035825027397486824 0.03676353025725724 0.03686154949180438 0.03842831262496167 0.03671425783245618 0.037026489382674964 0.03600704021740992 0.03529431302245084 0.038432105433123975 0.0372127398830796 0.035969233274274065 0.03627784855533327 0.036574075892948026 0.03555889583489063 0.03592375436758026 0.03702194602239994 0.03625752517742795 0.035001159984949404 0.03839561419378284 0.037044455754786126 0.03673894302075438 0.03705083697973153 0.0354116054838935 0.03554386886772185 0.0364463652144576 0.036977709479921024 0.0363528748231886 0.035869518670296724
181 2896 0.03669793118588115 0 0 0.0365753086894669 0.03449438946032916 0.03537413404090492 0.03446677954377169 0.036031732242575845 0.03519107999171382 0.03490588416783129 0.03394372829235471 0.03476754912489376 0.03635990766764545 0.03698160718244321 0.03483312458787396 0.03497553006855392 0.03624952309808175 0.03531263276330846 0.035790286552826726 0.034441951595639377 0.03557039030685096 0.037194901276824316 0.03652677039804283 0.036461000631694725 0.03621666032406059 0.03549340400471115 0.03493769163709738 0.03661756519618635 0.03507635094876882 0.03566137917112418 0.035266689660385805 0.03342977800772382 0.0354255526619246 0.03500248875592971 0.03418399211402426 0.03695358761226203 0.03481048877989725 0.03617692743063418 0.035214950075155085 0.035096534427451725 0.03538651697433763 0.03633324513863007 0.03639162014748893 0.03798255444556327 0.03629348048595991 0.03658748696039513 0.03555643708840975 0.03484750655184054 0.03796781839842462 0.0367737270009749 0.035540229450766556 0.035841393475489584 0.03612949276549865 0.03513191767682312 0.03548209402252137 0.036585680021757015 0.035810382848636295 0.034589585359397296 0.03791151370476639 0.036635417663630925 0.03631171420170585 0.036660423597479015 0.034956806998580024 0.03512680210977725 0.036030458620459116 0.03653708793766545 0.035868012152682274 0.03538787413532332
182 2912 0.036337984874382494 0 0 0.03622756541362806 0.03411629954560031 0.03499754913957241 0.03411690653641124 0.0357287061731972 0.034841312555285824 0.03457893346237203 0.03361762665596422 0.03437277739380253 0.03598037429987905 0.0366789752365918 0.034437044691962404 0.03461925696115881 0.03586017275373681 0.034966081121467235 0.03546221549158444 0.03408893652126233 0.03523735909322828 0.036870267009295854 0.03617840856983568 0.03610320910938931 0.03584642898013993 0.03515963347634085 0.03461253962906684 0.03621294638602641 0.03470886447426142 0.03531335230503968 0.034917753429090925 0.03306234096366134 0.035089070081812654 0.03466596100957222 0.03385240864270463 0.036589657687484435 0.03438420340143927 0.035809776950483055 0.03485491408899621 0.03474642192756379 0.03505556035732671 0.035977892619705715 0.03610641399483479 0.037618706720481426 0.035894122472792736 0.03623415310279834 0.035212010008746665 0.034471429869944475 0.03759438494272394 0.036426045773433384 0.03521199249376097 0.03548174113377095 0.035706452293287026 0.03480370077880657 0.03511675782241437 0.0362401776282275 0.03542067514481099 0.03424337166000057 0.03753691720172693 0.03628399240916172 0.0359612070794797 0.03625134608792828 0.03460853825465566 0.03478199185472814 0.035663744350148636 0.03619528481481226 0.03547563449473099 0.035081339735319544
183 2928 0.03591507016507842 0 0 0.03581099984372937 0.03372036031654911 0.0345477546669088 0.03371371502700007 0.03527423021250332 0.0344221890567379 0.03417290950638793 0.03322458529306647 0.03393241689312981 0.03556327702405901 0.03624310172657688 0.03401545697812512 0.03417287411886484 0.03543991776801896 0.0345364646584034 0.03510275352229131 0.03369749642603166 0.03481734978731902 0.036416807541885796 0.03577369495266112 0.03568032401749118 0.035429669457680356 0.03476073195003442 0.034202003633458405 0.03575092790707116 0.0342930290301 0.03489873610971568 0.034510785063763906 0.03267331505933323 0.03465980527347055 0.03426621624535697 0.033473979481298745 0.03616553554175815 0.0339793294135527 0.0353927153468727 0.03445570956093061 0.03438387892369241 0.03464505130651638 0.035578293935003766 0.035732768371106755 0.03718785530775972 0.03548679329848252 0.03579241997196515 0.03479854509676865 0.03408087617184429 0.03718187258571421 0.036000085209048245 0.03483224680077257 0.03506267908262112 0.0353005923421349 0.034389264721418705 0.03466696528515361 0.03584841193518716 0.03499831312746683 0.033824538866264624 0.03703396611708359 0.03583803168940143 0.0355376314240678 0.03583332754487254 0.034251993729414024 0.03434920469577865 0.035236812009003866 0.035748017722690734 0.0350518394438566 0.03462889241849128
184 2944 0.03521110680218186 0 0 0.03510063138218603 0.03301289192288148 0.03385624254201306 0.03309044714541177 0.03457912132136681 0.033745068449075905 0.033498645841409644 0.032568428504487275 0.033265330450231965 0.0348421786217517 0.035518333844246026 0.03333926173312985 0.033480514290508585 0.03474223949987867 0.03386094958780821 0.03442081687674712 0.03303202062306051 0.03415985705488757 0.03567166351678149 0.0350096809182746 0.03499929786761355 0.03471180581100304 0.03405031353532981 0.033494014798209834 0.03503964914217505 0.033592886758223875 0.03420201700921439 0.03385692363226027 0.03202271491485377 0.03398389500390374 0.03359118867616463 0.03281328400807606 0.03545144274835905 0.03331187330027925 0.034688717130577994 0.03376979854794931 0.033674511877371915 0.03394075391262554 0.03485354732066894 0.035061888216550575 0.03641518569502791 0.034769378547216394 0.03508833878533583 0.034094977280390085 0.03340806395717793 0.03646589143634874 0.03527134091654494 0.03415059882180093 0.03434003760176036 0.03456770986575038 0.03369946680697925 0.0339588959109983 0.03515763924940004 0.03425126808437862 0.03309259604110831 0.03630516002348304 0.035148502061384854 0.03489246327128983 0.035099988771318265 0.03359744813694823 0.033686744125975304 0.034528379459844896 0.03505171120813876 0.03435232014735018 0.03397489019979704
185 2960 0.03460938309950464 0 0 0.03449774145699199 0.03247154740362173 0.033253868854678015 0.03252160969510491 0.03395853536946627 0.03318273254119839 0.03294040273785552 0.031994212447482843 0.032705767158741766 0.03425322687672333 0.03494360947783623 0.03277182952975298 0.03285539887393356 0.03413982546355049 0.033292238033235874 0.03384790790833597 0.03245601700790487 0.033534398338815934 0.035084052870075294 0.03440428448663504 0.034399288963910375 0.034099306400215114 0.033439999009094785 0.032918206502810056 0.03445850985873973 0.03301810311803693 0.033603531638345195 0.0332750463589048 0.03142951421337127 0.03340991236984722 0.032980841873315896 0.032206577108330414 0.03494302459603477 0.03277467299663418 0.03407694820001604 0.03318601453536609 0.03305707484774745 0.033356979520239256 0.034279776207598193 0.03446160226722187 0.03577926464021888 0.034157096405025074 0.034463519509171335 0.03349873908196716 0.03285388136566702 0.03583193616856288 0.03465190582942876 0.033571959340341 0.0337432375150177 0.03398312498867143 0.033139857849879495 0.03338068959643981 0.03456882358642661 0.03365156887155645 0.03249784906383252 0.03568669664787972 0.034579397041854684 0.03428521134706768 0.034488013375492774 0.033004237964635724 0.03313841474745739 0.033899696496211676 0.0344579494740547 0.033766720787035825 0.03331976659380198
